7244, 7, 173, 9000, -3846.92, 8096.96, -2.93363e+08, 474315, 2.92918e+08, 127680, -7.10472e+08, 549065, -2773.03, 2144.12
7244, 8, 173, 9000, 2936.26, 8274.31, -2.93363e+08, 474315, 2.92918e+08, 127680, -7.10472e+08, 549065, -2773.03, 2144.12
7244, 9, 173, 12577, 5781.57, 6824.47, -3.04405e+08, 357467, 2.93281e+08, 98548.9, -7.21406e+08, 400603, -1843.3, 1716.23
7245, 0, 173, 9000, -3122.75, 8107.2, -3.5221e+08, 116768, 2.90905e+08, 116388, -7.70292e+08, 126243, -1745.81, 2270.87
7245, 1, 173, 9000, 1815.88, 8236.12, -3.5221e+08, 116768, 2.90905e+08, 116388, -7.70292e+08, 126243, -1745.81, 2270.87
7245, 2, 173, 9000, 15722.8, 8148.32, -3.5221e+08, 116768, 2.90905e+08, 116388, -7.70292e+08, 126243, -1745.81, 2270.87
7245, 3, 173, 9000, -4371.98, 8147.86, -3.5221e+08, 116768, 2.90905e+08, 116388, -7.70292e+08, 126243, -1745.81, 2270.87
7245, 4, 173, 9000, -1645.11, 8103.9, -3.5221e+08, 116768, 2.90905e+08, 116388, -7.70292e+08, 126243, -1745.81, 2270.87
7245, 5, 173, 9000, -8511.67, 8135.25, -3.5221e+08, 116768, 2.90905e+08, 116388, -7.70292e+08, 126243, -1745.81, 2270.87
7245, 6, 173, 9000, 11640.9, 8073.07, -3.5221e+08, 116768, 2.90905e+08, 116388, -7.70292e+08, 126243, -1745.81, 2270.87
7245, 7, 173, 9000, -10248.6, 8048.77, -3.5221e+08, 116768, 2.90905e+08, 116388, -7.70292e+08, 126243, -1745.81, 2270.87
7245, 8, 173, 14600, -680.886, 6465.94, -3.49044e+08, 137808, 2.90375e+08, 83620.5, -7.66857e+08, 150277, -1274.97, 1657.71
7246, 0, 173, 9000, -4704.33, 8143.54, -3.23158e+08, 424822, 2.93632e+08, 152220, -7.38999e+08, 474731, 93.5756, 2652.98
7246, 1, 173, 9000, 1521.36, 8190.88, -3.23158e+08, 424822, 2.93632e+08, 152220, -7.38999e+08, 474731, 93.5756, 2652.98
7246, 2, 173, 9000, -1923.21, 8241.41, -3.23158e+08, 424822, 2.93632e+08, 152220, -7.38999e+08, 474731, 93.5756, 2652.98
7246, 3, 173, 9000, 151.451, 8141.47, -3.23158e+08, 424822, 2.93632e+08, 152220, -7.38999e+08, 474731, 93.5756, 2652.98
7246, 4, 173, 9000, 1930.72, 8200.11, -3.23158e+08, 424822, 2.93632e+08, 152220, -7.38999e+08, 474731, 93.5756, 2652.98
7246, 5, 173, 9000, 6403.96, 8120.57, -3.23158e+08, 424822, 2.93632e+08, 152220, -7.38999e+08, 474731, 93.5756, 2652.98
7246, 6, 173, 9000, 7740.24, 8266.98, -3.23158e+08, 424822, 2.93632e+08, 152220, -7.38999e+08, 474731, 93.5756, 2652.98
7246, 7, 173, 13678, -5167.78, 6665.9, -3.30251e+08, 278211, 2.91638e+08, 109549, -7.47122e+08, 310030, 307.794, 1856.92
7247, 0, 173, 9000, 2739.46, 8129.43, -3.49687e+08, 103744, 2.92612e+08, 110063, -7.67045e+08, 113999, -77.41, 2020.39
7247, 1, 173, 9000, -1887.11, 8114.03, -3.49687e+08, 103744, 2.92612e+08, 110063, -7.67045e+08, 113999, -77.41, 2020.39
7247, 2, 173, 9000, 19216.8, 8114.97, -3.49687e+08, 103744, 2.92612e+08, 110063, -7.67045e+08, 113999, -77.41, 2020.39
7247, 3, 173, 9000, 4819.55, 8046.63, -3.49687e+08, 103744, 2.92612e+08, 110063, -7.67045e+08, 113999, -77.41, 2020.39
7247, 4, 173, 9000, -10559.6, 8105.64, -3.49687e+08, 103744, 2.92612e+08, 110063, -7.67045e+08, 113999, -77.41, 2020.39
7247, 5, 173, 9000, 2140.31, 8172.77, -3.49687e+08, 103744, 2.92612e+08, 110063, -7.67045e+08, 113999, -77.41, 2020.39
7247, 6, 173, 9707, -103.028, 7929.99, -3.49987e+08, 100011, 2.92437e+08, 104648, -7.67386e+08, 109750, 351.56, 1937.69
7248, 0, 173, 14322, -3087.39, 6494.3, -3.37111e+08, 100963, 2.90883e+08, 78400.8, -7.56801e+08, 123809, -57.4163, 1948.22
7249, 0, 173, 9000, 4220.75, 8177.85, 0, 0, 0, 0, 0, 0, 0, 0
7249, 1, 173, 9000, -8140.89, 8147.47, 0, 0, 0, 0, 0, 0, 0, 0
7249, 2, 173, 14100, -6764.39, 6523.98, 0, 0, 0, 0, 0, 0, 0, 0
7251, 0, 173, 9000, 6418.56, 8119.22, -1.6791e+08, 1.29905e+06, 2.5739e+08, 206097, -5.74431e+08, 1.30284e+06, 7646.95, 5912.9
7251, 1, 173, 9000, -11416.9, 8210.81, -1.6791e+08, 1.29905e+06, 2.5739e+08, 206097, -5.74431e+08, 1.30284e+06, 7646.95, 5912.9
7251, 2, 173, 9000, 4164.13, 8174.28, -1.6791e+08, 1.29905e+06, 2.5739e+08, 206097, -5.74431e+08, 1.30284e+06, 7646.95, 5912.9
7251, 3, 173, 9000, 8627.81, 8176.85, -1.6791e+08, 1.29905e+06, 2.5739e+08, 206097, -5.74431e+08, 1.30284e+06, 7646.95, 5912.9
7251, 4, 173, 17215, -3352.57, 5936, -1.92391e+08, 1.08221e+06, 2.62797e+08, 201880, -5.987e+08, 1.0887e+06, 1827.14, 4759.09
7252, 0, 173, 9000, 8136.53, 8206.08, -3.39004e+08, 154022, 2.89396e+08, 89191.7, -7.57959e+08, 163901, -641.726, 2682.2
7252, 1, 173, 9000, -13706.5, 8176.2, -3.39004e+08, 154022, 2.89396e+08, 89191.7, -7.57959e+08, 163901, -641.726, 2682.2
7252, 2, 173, 9000, -3415.15, 8211.9, -3.39004e+08, 154022, 2.89396e+08, 89191.7, -7.57959e+08, 163901, -641.726, 2682.2
7252, 3, 173, 9000, 7129.07, 8114.98, -3.39004e+08, 154022, 2.89396e+08, 89191.7, -7.57959e+08, 163901, -641.726, 2682.2
7252, 4, 173, 9000, 6889.03, 8114.99, -3.39004e+08, 154022, 2.89396e+08, 89191.7, -7.57959e+08, 163901, -641.726, 2682.2
7252, 5, 173, 9000, 232.517, 8161.09, -3.39004e+08, 154022, 2.89396e+08, 89191.7, -7.57959e+08, 163901, -641.726, 2682.2
7252, 6, 173, 9000, -2682.11, 8298.37, -3.39004e+08, 154022, 2.89396e+08, 89191.7, -7.57959e+08, 163901, -641.726, 2682.2
7252, 7, 173, 9000, 1981.64, 8277.91, -3.39004e+08, 154022, 2.89396e+08, 89191.7, -7.57959e+08, 163901, -641.726, 2682.2
7252, 8, 173, 9000, -5177.26, 8155.7, -3.39004e+08, 154022, 2.89396e+08, 89191.7, -7.57959e+08, 163901, -641.726, 2682.2
7252, 9, 173, 10452, 9673.12, 7564.19, -3.38206e+08, 140116, 2.89597e+08, 83554.1, -7.57157e+08, 149040, 484.063, 2493.57
7253, 0, 173, 9000, 2885.42, 8184.39, -3.03006e+08, 859357, 2.89429e+08, 157671, -7.20969e+08, 916382, -1696.77, 2791.23
7253, 1, 173, 9000, 6758.83, 8095.66, -3.03006e+08, 859357, 2.89429e+08, 157671, -7.20969e+08, 916382, -1696.77, 2791.23
7253, 2, 173, 9000, 4148.46, 8151.4, -3.03006e+08, 859357, 2.89429e+08, 157671, -7.20969e+08, 916382, -1696.77, 2791.23
7253, 3, 173, 9241, -7807.42, 7991.16, -3.06039e+08, 838339, 2.89305e+08, 151794, -7.24097e+08, 892511, -2216.48, 2704.9
7255, 0, 174, 9000, -785.211, 8187.77, -3.64197e+08, 257556, 2.76614e+08, 204878, -7.80004e+08, 196958, -260.797, 2580.25
7255, 1, 174, 9000, 2021.91, 8093.11, -3.64197e+08, 257556, 2.76614e+08, 204878, -7.80004e+08, 196958, -260.797, 2580.25
7255, 2, 174, 9000, -4029.92, 8140, -3.64197e+08, 257556, 2.76614e+08, 204878, -7.80004e+08, 196958, -260.797, 2580.25
7255, 3, 174, 9000, 8323.98, 8133.6, -3.64197e+08, 257556, 2.76614e+08, 204878, -7.80004e+08, 196958, -260.797, 2580.25
7255, 4, 174, 10109, -21598.1, 7616.09, -3.59917e+08, 292369, 2.79736e+08, 210359, -7.76253e+08, 254447, 403.088, 2399.72
7256, 0, 174, 9000, -2817.86, 8076.42, -3.22736e+08, 415895, 2.98468e+08, 138674, -7.38867e+08, 465536, -963.971, 2448.04
7256, 1, 174, 9000, -4617.63, 8212.04, -3.22736e+08, 415895, 2.98468e+08, 138674, -7.38867e+08, 465536, -963.971, 2448.04
7256, 2, 174, 10315, 1159.68, 7621.04, -3.26676e+08, 366945, 2.97888e+08, 125486, -7.42946e+08, 408512, -466.28, 2229.4
7257, 0, 174, 9000, -1198.17, 8176.22, -3.53729e+08, 417155, 2.87867e+08, 126878, -7.70755e+08, 463971, 1652.49, 2569.5
7257, 1, 174, 9000, -2920.4, 8138.03, -3.53729e+08, 417155, 2.87867e+08, 126878, -7.70755e+08, 463971, 1652.49, 2569.5
7257, 2, 174, 9000, 10689.7, 8128.05, -3.53729e+08, 417155, 2.87867e+08, 126878, -7.70755e+08, 463971, 1652.49, 2569.5
7257, 3, 174, 9000, -17430.3, 8230.25, -3.53729e+08, 417155, 2.87867e+08, 126878, -7.70755e+08, 463971, 1652.49, 2569.5
7257, 4, 174, 9000, 9184.3, 8223.08, -3.53729e+08, 417155, 2.87867e+08, 126878, -7.70755e+08, 463971, 1652.49, 2569.5
7257, 5, 174, 9000, 4945.17, 8186.22, -3.53729e+08, 417155, 2.87867e+08, 126878, -7.70755e+08, 463971, 1652.49, 2569.5
7257, 6, 174, 9000, -10357.5, 8217.19, -3.53729e+08, 417155, 2.87867e+08, 126878, -7.70755e+08, 463971, 1652.49, 2569.5
7257, 7, 174, 9000, 1279.16, 8134.55, -3.53729e+08, 417155, 2.87867e+08, 126878, -7.70755e+08, 463971, 1652.49, 2569.5
7257, 8, 174, 9000, -1709.42, 8231.57, -3.53729e+08, 417155, 2.87867e+08, 126878, -7.70755e+08, 463971, 1652.49, 2569.5
7257, 9, 174, 9000, -2185.72, 8257.69, -3.53729e+08, 417155, 2.87867e+08, 126878, -7.70755e+08, 463971, 1652.49, 2569.5
7257, 10, 174, 12335, -3420.65, 6991.14, -3.38666e+08, 407370, 2.90904e+08, 116809, -7.53862e+08, 457327, 1113.25, 2152.78
7258, 0, 174, 9000, 5783.93, 8198.73, 0, 0, 0, 0, 0, 0, 0, 0
7258, 1, 174, 9000, -243.989, 8130.54, 0, 0, 0, 0, 0, 0, 0, 0
7258, 2, 174, 9000, 7209.9, 8192.65, 0, 0, 0, 0, 0, 0, 0, 0
7258, 3, 174, 9000, -7468.46, 8276.86, 0, 0, 0, 0, 0, 0, 0, 0
7258, 4, 174, 9000, 3160.66, 8133.68, 0, 0, 0, 0, 0, 0, 0, 0
7258, 5, 174, 9000, 34.6891, 8248.79, 0, 0, 0, 0, 0, 0, 0, 0
7258, 6, 174, 9000, -3383.4, 8189.88, 0, 0, 0, 0, 0, 0, 0, 0
7258, 7, 174, 12025, 4608.72, 7074.13, 0, 0, 0, 0, 0, 0, 0, 0
7259, 0, 174, 9000, 6397.68, 8204.87, -3.46501e+08, 140895, 2.81949e+08, 142599, -7.64588e+08, 155280, -964.356, 2557.47
7259, 1, 174, 9000, -2093.74, 8204.77, -3.46501e+08, 140895, 2.81949e+08, 142599, -7.64588e+08, 155280, -964.356, 2557.47
7259, 2, 174, 9000, 6240.58, 8081.02, -3.46501e+08, 140895, 2.81949e+08, 142599, -7.64588e+08, 155280, -964.356, 2557.47
7259, 3, 174, 9000, 4590.55, 8094.43, -3.46501e+08, 140895, 2.81949e+08, 142599, -7.64588e+08, 155280, -964.356, 2557.47
7259, 4, 174, 9000, -1376.37, 8131.64, -3.46501e+08, 140895, 2.81949e+08, 142599, -7.64588e+08, 155280, -964.356, 2557.47
7259, 5, 174, 9000, 4713.67, 8169.65, -3.46501e+08, 140895, 2.81949e+08, 142599, -7.64588e+08, 155280, -964.356, 2557.47
7259, 6, 174, 9000, -2544.04, 8173.28, -3.46501e+08, 140895, 2.81949e+08, 142599, -7.64588e+08, 155280, -964.356, 2557.47
7259, 7, 174, 9000, 5984.15, 8225.51, -3.46501e+08, 140895, 2.81949e+08, 142599, -7.64588e+08, 155280, -964.356, 2557.47
7259, 8, 174, 9000, 5596.45, 8190.79, -3.46501e+08, 140895, 2.81949e+08, 142599, -7.64588e+08, 155280, -964.356, 2557.47
7259, 9, 174, 14881, -4727.59, 6299.76, -3.56309e+08, 222343, 2.87026e+08, 118899, -7.73783e+08, 242271, -464.669, 2035.91
7260, 0, 174, 9000, 9895.9, 8088.09, -3.23841e+08, 340153, 3.00978e+08, 121187, -7.35083e+08, 377686, 767.739, 2649.9
7260, 1, 174, 9000, -910.395, 8148.32, -3.23841e+08, 340153, 3.00978e+08, 121187, -7.35083e+08, 377686, 767.739, 2649.9
7260, 2, 174, 9000, 6500.41, 8128.39, -3.23841e+08, 340153, 3.00978e+08, 121187, -7.35083e+08, 377686, 767.739, 2649.9
7260, 3, 174, 9000, 14667.4, 8182.39, -3.23841e+08, 340153, 3.00978e+08, 121187, -7.35083e+08, 377686, 767.739, 2649.9
7260, 4, 174, 9000, -13388.5, 8137.85, -3.23841e+08, 340153, 3.00978e+08, 121187, -7.35083e+08, 377686, 767.739, 2649.9
7260, 5, 174, 9000, 493.256, 8086.37, -3.23841e+08, 340153, 3.00978e+08, 121187, -7.35083e+08, 377686, 767.739, 2649.9
7260, 6, 174, 9000, 2829.12, 8170.54, -3.23841e+08, 340153, 3.00978e+08, 121187, -7.35083e+08, 377686, 767.739, 2649.9
7260, 7, 174, 14115, 182.567, 6530.71, -3.36136e+08, 257357, 2.97615e+08, 103226, -7.51916e+08, 301900, 456.103, 2088.73
7261, 0, 174, 9000, 10203, 8104.7, -3.44549e+08, 161545, 2.89642e+08, 148619, -7.61345e+08, 166950, -1422.75, 3066.35
7261, 1, 174, 9000, 12169.7, 8099.04, -3.44549e+08, 161545, 2.89642e+08, 148619, -7.61345e+08, 166950, -1422.75, 3066.35
7261, 2, 174, 9000, 5790.23, 8193.07, -3.44549e+08, 161545, 2.89642e+08, 148619, -7.61345e+08, 166950, -1422.75, 3066.35
7261, 3, 174, 9000, 4080.63, 8096.77, -3.44549e+08, 161545, 2.89642e+08, 148619, -7.61345e+08, 166950, -1422.75, 3066.35
7261, 4, 174, 9000, 7390.14, 8166.13, -3.44549e+08, 161545, 2.89642e+08, 148619, -7.61345e+08, 166950, -1422.75, 3066.35
7261, 5, 174, 9000, 3714.76, 8149.83, -3.44549e+08, 161545, 2.89642e+08, 148619, -7.61345e+08, 166950, -1422.75, 3066.35
7261, 6, 174, 9000, -6415.27, 8097.61, -3.44549e+08, 161545, 2.89642e+08, 148619, -7.61345e+08, 166950, -1422.75, 3066.35
7261, 7, 174, 12385, -7728.08, 6953.98, -3.48354e+08, 151587, 2.90537e+08, 123818, -7.63941e+08, 145696, -807.217, 2625.45
7262, 0, 174, 9000, 7899.23, 8229.16, -3.2233e+08, 326043, 2.95907e+08, 156404, -7.3025e+08, 378771, -515.133, 2867.54
7262, 1, 174, 9000, -11151, 8124.52, -3.2233e+08, 326043, 2.95907e+08, 156404, -7.3025e+08, 378771, -515.133, 2867.54
7262, 2, 174, 9000, 766.584, 8207.17, -3.2233e+08, 326043, 2.95907e+08, 156404, -7.3025e+08, 378771, -515.133, 2867.54
7262, 3, 174, 9000, -1052.66, 8208.24, -3.2233e+08, 326043, 2.95907e+08, 156404, -7.3025e+08, 378771, -515.133, 2867.54
7262, 4, 174, 9000, 10199.4, 8154.48, -3.2233e+08, 326043, 2.95907e+08, 156404, -7.3025e+08, 378771, -515.133, 2867.54
7262, 5, 174, 9000, 2173.58, 8107.46, -3.2233e+08, 326043, 2.95907e+08, 156404, -7.3025e+08, 378771, -515.133, 2867.54
7262, 6, 174, 9000, -13671.7, 8099.63, -3.2233e+08, 326043, 2.95907e+08, 156404, -7.3025e+08, 378771, -515.133, 2867.54
7262, 7, 174, 9000, -6698.24, 8144.33, -3.2233e+08, 326043, 2.95907e+08, 156404, -7.3025e+08, 378771, -515.133, 2867.54
7262, 8, 174, 16599, -4111.65, 6025.53, -3.37597e+08, 223787, 2.93771e+08, 104100, -7.50649e+08, 266772, 161.886, 2061.32
7263, 0, 174, 9000, -3218.34, 8184.01, -3.53499e+08, 124074, 2.93809e+08, 112194, -7.72611e+08, 136240, 1664.51, 3116.09
7263, 1, 174, 9000, 3286.16, 8059.83, -3.53499e+08, 124074, 2.93809e+08, 112194, -7.72611e+08, 136240, 1664.51, 3116.09
7263, 2, 174, 9000, 1005.2, 8100.52, -3.53499e+08, 124074, 2.93809e+08, 112194, -7.72611e+08, 136240, 1664.51, 3116.09
7263, 3, 174, 9000, 1585.03, 8258.21, -3.53499e+08, 124074, 2.93809e+08, 112194, -7.72611e+08, 136240, 1664.51, 3116.09
7263, 4, 174, 9000, -4757.9, 8156.84, -3.53499e+08, 124074, 2.93809e+08, 112194, -7.72611e+08, 136240, 1664.51, 3116.09
7263, 5, 174, 9000, -11973.1, 8163.26, -3.53499e+08, 124074, 2.93809e+08, 112194, -7.72611e+08, 136240, 1664.51, 3116.09
7263, 6, 174, 9000, 2803.11, 8129.01, -3.53499e+08, 124074, 2.93809e+08, 112194, -7.72611e+08, 136240, 1664.51, 3116.09
7263, 7, 174, 10222, -2360.69, 7604.76, -3.53883e+08, 115716, 2.93408e+08, 103161, -7.72679e+08, 126600, 1134.81, 2850.69
7264, 0, 174, 9000, 13672.2, 8091.26, -3.15202e+08, 384835, 2.94402e+08, 118963, -7.28502e+08, 437451, 169.866, 3242.72
7264, 1, 174, 9000, 8611.79, 8140.63, -3.15202e+08, 384835, 2.94402e+08, 118963, -7.28502e+08, 437451, 169.866, 3242.72
7264, 2, 174, 9000, -3951.13, 8157.9, -3.15202e+08, 384835, 2.94402e+08, 118963, -7.28502e+08, 437451, 169.866, 3242.72
7264, 3, 174, 9000, -2630.39, 8227.38, -3.15202e+08, 384835, 2.94402e+08, 118963, -7.28502e+08, 437451, 169.866, 3242.72
7264, 4, 174, 9000, -2201.91, 8193.13, -3.15202e+08, 384835, 2.94402e+08, 118963, -7.28502e+08, 437451, 169.866, 3242.72
7264, 5, 174, 9000, -1804.47, 8202.15, -3.15202e+08, 384835, 2.94402e+08, 118963, -7.28502e+08, 437451, 169.866, 3242.72
7264, 6, 174, 9000, -12176.1, 8177.75, -3.15202e+08, 384835, 2.94402e+08, 118963, -7.28502e+08, 437451, 169.866, 3242.72
7264, 7, 174, 9000, 6318.26, 8144.15, -3.15202e+08, 384835, 2.94402e+08, 118963, -7.28502e+08, 437451, 169.866, 3242.72
7264, 8, 174, 9000, -4841.86, 8148.37, -3.15202e+08, 384835, 2.94402e+08, 118963, -7.28502e+08, 437451, 169.866, 3242.72
7264, 9, 174, 13818, -2661.17, 6540.74, -3.34993e+08, 316987, 2.93726e+08, 87884.7, -7.49647e+08, 350019, -428.906, 2437.31
7265, 0, 174, 9000, 332.861, 8176.54, -3.53985e+08, 131665, 2.91638e+08, 114168, -7.69876e+08, 126672, 754.396, 2617.66
7265, 1, 174, 9000, -15236.1, 8060.06, -3.53985e+08, 131665, 2.91638e+08, 114168, -7.69876e+08, 126672, 754.396, 2617.66
7265, 2, 174, 9000, -3059.97, 8141.21, -3.53985e+08, 131665, 2.91638e+08, 114168, -7.69876e+08, 126672, 754.396, 2617.66
7265, 3, 174, 9000, 4713.59, 8193.72, -3.53985e+08, 131665, 2.91638e+08, 114168, -7.69876e+08, 126672, 754.396, 2617.66
7265, 4, 174, 9000, 11123.9, 8108.4, -3.53985e+08, 131665, 2.91638e+08, 114168, -7.69876e+08, 126672, 754.396, 2617.66
7265, 5, 174, 9000, -5184.29, 8190.17, -3.53985e+08, 131665, 2.91638e+08, 114168, -7.69876e+08, 126672, 754.396, 2617.66
7265, 6, 174, 9000, -3177.84, 8084.72, -3.53985e+08, 131665, 2.91638e+08, 114168, -7.69876e+08, 126672, 754.396, 2617.66
7265, 7, 174, 9000, -7088.01, 8145.19, -3.53985e+08, 131665, 2.91638e+08, 114168, -7.69876e+08, 126672, 754.396, 2617.66
7265, 8, 174, 17757, -5945.8, 5888.67, -3.34303e+08, 292868, 2.89979e+08, 96248.5, -7.4803e+08, 313424, 20.9033, 2069.49
7266, 0, 175, 9000, 12339, 8165.2, -3.045e+08, 551119, 2.91669e+08, 228482, -7.2006e+08, 648787, -5668.74, 4974.4
7266, 1, 175, 9000, 186.338, 8254.78, -3.045e+08, 551119, 2.91669e+08, 228482, -7.2006e+08, 648787, -5668.74, 4974.4
7266, 2, 175, 9000, -9129.97, 8191, -3.045e+08, 551119, 2.91669e+08, 228482, -7.2006e+08, 648787, -5668.74, 4974.4
7266, 3, 175, 9000, 4283.93, 8136.82, -3.045e+08, 551119, 2.91669e+08, 228482, -7.2006e+08, 648787, -5668.74, 4974.4
7266, 4, 175, 9000, 6267.04, 8184.5, -3.045e+08, 551119, 2.91669e+08, 228482, -7.2006e+08, 648787, -5668.74, 4974.4
7266, 5, 175, 9000, -10696.5, 8201.21, -3.045e+08, 551119, 2.91669e+08, 228482, -7.2006e+08, 648787, -5668.74, 4974.4
7266, 6, 175, 16266, -8530.22, 6059.24, -3.15548e+08, 352866, 2.99101e+08, 203057, -7.32876e+08, 403150, -5917.8, 3595.24
7267, 0, 175, 9000, 6702.35, 8127.58, -3.19901e+08, 439957, 2.93167e+08, 145878, -7.34199e+08, 472661, -1019.8, 3133
7267, 1, 175, 9000, 8040.77, 8159.88, -3.19901e+08, 439957, 2.93167e+08, 145878, -7.34199e+08, 472661, -1019.8, 3133
7267, 2, 175, 9000, -3341.11, 8154.51, -3.19901e+08, 439957, 2.93167e+08, 145878, -7.34199e+08, 472661, -1019.8, 3133
7267, 3, 175, 9000, 3957.45, 8149.43, -3.19901e+08, 439957, 2.93167e+08, 145878, -7.34199e+08, 472661, -1019.8, 3133
7267, 4, 175, 9000, -10088.9, 8111.05, -3.19901e+08, 439957, 2.93167e+08, 145878, -7.34199e+08, 472661, -1019.8, 3133
7267, 5, 175, 9000, -3313.74, 8096.09, -3.19901e+08, 439957, 2.93167e+08, 145878, -7.34199e+08, 472661, -1019.8, 3133
7267, 6, 175, 9000, -13481.5, 8153.98, -3.19901e+08, 439957, 2.93167e+08, 145878, -7.34199e+08, 472661, -1019.8, 3133
7267, 7, 175, 9000, -11065.7, 8086.77, -3.19901e+08, 439957, 2.93167e+08, 145878, -7.34199e+08, 472661, -1019.8, 3133
7267, 8, 175, 14478, -419.843, 6414.76, -3.37215e+08, 346600, 2.95097e+08, 109980, -7.5086e+08, 355338, -763.586, 2419.61
7268, 0, 175, 9782, -6411.14, 7922.29, -3.46578e+08, 232208, 2.88853e+08, 206450, -7.67212e+08, 225709, -1773.36, 4420.16
7283, 0, 175, 9000, 1828.38, 8125.26, 0, 0, 0, 0, 0, 0, 0, 0
7283, 1, 175, 9000, 6402.62, 8251.68, 0, 0, 0, 0, 0, 0, 0, 0
7283, 2, 175, 9000, 729.49, 8173.69, 0, 0, 0, 0, 0, 0, 0, 0
7283, 3, 175, 9000, -5054.14, 8084.39, 0, 0, 0, 0, 0, 0, 0, 0
7283, 4, 175, 9000, -3706.33, 8181.75, 0, 0, 0, 0, 0, 0, 0, 0
7283, 5, 175, 9000, 12776.5, 8313.69, 0, 0, 0, 0, 0, 0, 0, 0
7283, 6, 175, 9000, -2126.58, 8275.59, 0, 0, 0, 0, 0, 0, 0, 0
7283, 7, 175, 9000, 1557.48, 8180.56, 0, 0, 0, 0, 0, 0, 0, 0
7283, 8, 175, 12727, -4218.8, 6859.07, 0, 0, 0, 0, 0, 0, 0, 0
7284, 0, 175, 9000, -5000.75, 8148.65, -3.54117e+08, 182079, 2.95385e+08, 128875, -7.70565e+08, 137891, -836.055, 4388.03
7284, 1, 175, 9000, -7873.17, 8085.53, -3.54117e+08, 182079, 2.95385e+08, 128875, -7.70565e+08, 137891, -836.055, 4388.03
7284, 2, 175, 13242, -3827, 6691.57, -3.50512e+08, 220253, 2.95543e+08, 117164, -7.68889e+08, 224380, 55.0001, 3422.02
7285, 0, 175, 9000, -2034.08, 8174.63, -3.80775e+08, 370943, 2.93663e+08, 163989, -8.00563e+08, 395802, 652.767, 2965.12
7285, 1, 175, 9000, 13504.7, 8106.67, -3.80775e+08, 370943, 2.93663e+08, 163989, -8.00563e+08, 395802, 652.767, 2965.12
7285, 2, 175, 9000, -2000.63, 8205.06, -3.80775e+08, 370943, 2.93663e+08, 163989, -8.00563e+08, 395802, 652.767, 2965.12
7285, 3, 175, 9000, 2731.98, 8170.87, -3.80775e+08, 370943, 2.93663e+08, 163989, -8.00563e+08, 395802, 652.767, 2965.12
7285, 4, 175, 15851, 3772.88, 6158.75, -3.71031e+08, 229726, 2.91515e+08, 101978, -7.92027e+08, 227653, -283.971, 2078.02
7286, 0, 175, 9000, 6429.16, 8196.89, -3.47481e+08, 173661, 2.89423e+08, 118812, -7.67038e+08, 133361, 286.604, 2734.9
7286, 1, 175, 9000, 9827.52, 8231.18, -3.47481e+08, 173661, 2.89423e+08, 118812, -7.67038e+08, 133361, 286.604, 2734.9
7286, 2, 175, 9000, 21028.1, 8087.53, -3.47481e+08, 173661, 2.89423e+08, 118812, -7.67038e+08, 133361, 286.604, 2734.9
7286, 3, 175, 9000, 4756.46, 8180.15, -3.47481e+08, 173661, 2.89423e+08, 118812, -7.67038e+08, 133361, 286.604, 2734.9
7286, 4, 175, 9000, 1484.47, 8162.91, -3.47481e+08, 173661, 2.89423e+08, 118812, -7.67038e+08, 133361, 286.604, 2734.9
7286, 5, 175, 9000, 6193.99, 8129.21, -3.47481e+08, 173661, 2.89423e+08, 118812, -7.67038e+08, 133361, 286.604, 2734.9
7286, 6, 175, 9000, -6163.73, 8189.04, -3.47481e+08, 173661, 2.89423e+08, 118812, -7.67038e+08, 133361, 286.604, 2734.9
7286, 7, 175, 9000, 4265.4, 8049.6, -3.47481e+08, 173661, 2.89423e+08, 118812, -7.67038e+08, 133361, 286.604, 2734.9
7286, 8, 175, 10358, -8705.3, 7694.23, -3.44183e+08, 204432, 2.88405e+08, 114820, -7.64938e+08, 172940, -419.341, 2542.09
7287, 0, 175, 9000, -816.495, 8149.6, -3.11934e+08, 349246, 2.92972e+08, 129938, -7.23467e+08, 372496, -944.78, 2698.81
7287, 1, 175, 9000, -20992.5, 8077.75, -3.11934e+08, 349246, 2.92972e+08, 129938, -7.23467e+08, 372496, -944.78, 2698.81
7287, 2, 175, 9000, -10576.1, 8153.18, -3.11934e+08, 349246, 2.92972e+08, 129938, -7.23467e+08, 372496, -944.78, 2698.81
7287, 3, 175, 9000, -3741.63, 8037.82, -3.11934e+08, 349246, 2.92972e+08, 129938, -7.23467e+08, 372496, -944.78, 2698.81
7287, 4, 175, 9000, 1246.35, 8207.39, -3.11934e+08, 349246, 2.92972e+08, 129938, -7.23467e+08, 372496, -944.78, 2698.81
7287, 5, 175, 9000, -8355.26, 8153.05, -3.11934e+08, 349246, 2.92972e+08, 129938, -7.23467e+08, 372496, -944.78, 2698.81
7287, 6, 175, 9000, 1480.83, 8162.39, -3.11934e+08, 349246, 2.92972e+08, 129938, -7.23467e+08, 372496, -944.78, 2698.81
7287, 7, 175, 9000, 1582.63, 8163.16, -3.11934e+08, 349246, 2.92972e+08, 129938, -7.23467e+08, 372496, -944.78, 2698.81
7287, 8, 175, 9000, -10366.1, 8089.31, -3.11934e+08, 349246, 2.92972e+08, 129938, -7.23467e+08, 372496, -944.78, 2698.81
7287, 9, 175, 9512, -817.691, 7917.52, -3.13864e+08, 340288, 2.92541e+08, 125433, -7.25858e+08, 366423, 285.729, 2611.97
