8161, 1, 210, 9000, 1331.97, 8199.03, -1.53362e+08, 712965, 2.51468e+08, 186441, -5.78454e+08, 761215, 5.03077e+08, 198731
8161, 2, 210, 9000, 943.66, 8126.45, -1.53362e+08, 712965, 2.51468e+08, 186441, -5.78454e+08, 761215, 5.03077e+08, 198731
8161, 3, 210, 9750, 9358.04, 7775.65, -1.5751e+08, 657076, 2.51111e+08, 169493, -5.82794e+08, 702400, 5.02712e+08, 180810
8162, 0, 210, 9000, 14646.6, 8359.33, -1.79621e+08, 1.04932e+06, 2.50323e+08, 177469, -6.06285e+08, 1.07506e+06, 5.01815e+08, 170627
8162, 1, 210, 9000, -4414.79, 8080.44, -1.79621e+08, 1.04932e+06, 2.50323e+08, 177469, -6.06285e+08, 1.07506e+06, 5.01815e+08, 170627
8162, 2, 210, 9000, -7608.91, 8123.78, -1.79621e+08, 1.04932e+06, 2.50323e+08, 177469, -6.06285e+08, 1.07506e+06, 5.01815e+08, 170627
8162, 3, 210, 9000, -8563.47, 8205.06, -1.79621e+08, 1.04932e+06, 2.50323e+08, 177469, -6.06285e+08, 1.07506e+06, 5.01815e+08, 170627
8162, 4, 210, 11031, 5756.06, 7285.74, -1.77751e+08, 868084, 2.50976e+08, 152095, -6.04375e+08, 890969, 5.02603e+08, 148098
8166, 0, 211, 9000, 703.145, 8149.88, 0, 0, 0, 0, 0, 0, 0, 0
8166, 1, 211, 12932, 824.193, 6783.89, 0, 0, 0, 0, 0, 0, 0, 0
8167, 0, 211, 9000, -7703.83, 8171.56, 0, 0, 0, 0, 0, 0, 0, 0
8167, 1, 211, 9000, 9211.41, 8125.85, 0, 0, 0, 0, 0, 0, 0, 0
8167, 2, 211, 9000, 2918.06, 8328.54, 0, 0, 0, 0, 0, 0, 0, 0
8167, 3, 211, 9000, -5537.77, 8049.89, 0, 0, 0, 0, 0, 0, 0, 0
8167, 4, 211, 9000, 2524.53, 8069.76, 0, 0, 0, 0, 0, 0, 0, 0
8167, 5, 211, 11980, 12896, 7014.46, 0, 0, 0, 0, 0, 0, 0, 0
8168, 0, 211, 9000, -90.8257, 8054.76, -1.86111e+08, 547313, 2.41919e+08, 144070, -6.14325e+08, 589723, 4.95767e+08, 157867
8168, 1, 211, 9000, 12569.3, 8206.39, -1.86111e+08, 547313, 2.41919e+08, 144070, -6.14325e+08, 589723, 4.95767e+08, 157867
8168, 2, 211, 9000, 5549.93, 8058.49, -1.86111e+08, 547313, 2.41919e+08, 144070, -6.14325e+08, 589723, 4.95767e+08, 157867
8168, 3, 211, 9000, -2279.49, 8289.31, -1.86111e+08, 547313, 2.41919e+08, 144070, -6.14325e+08, 589723, 4.95767e+08, 157867
8168, 4, 211, 9000, 3381.42, 8115.26, -1.86111e+08, 547313, 2.41919e+08, 144070, -6.14325e+08, 589723, 4.95767e+08, 157867
8168, 5, 211, 9000, 811.271, 8177.73, -1.86111e+08, 547313, 2.41919e+08, 144070, -6.14325e+08, 589723, 4.95767e+08, 157867
8168, 6, 211, 9999, -128.712, 7871.75, -1.86389e+08, 502510, 2.41403e+08, 134413, -6.14701e+08, 541812, 4.95149e+08, 146907
8169, 0, 211, 2360, 3696.68, 15557.4, 0, 0, 0, 0, 0, 0, 0, 0
8170, 0, 211, 9000, -5399.38, 8084.73, -1.60509e+08, 1.32569e+06, 2.52059e+08, 388957, -5.86968e+08, 1.41963e+06, 5.06171e+08, 391376
8170, 1, 211, 9000, 10010.3, 8114.57, -1.60509e+08, 1.32569e+06, 2.52059e+08, 388957, -5.86968e+08, 1.41963e+06, 5.06171e+08, 391376
8170, 2, 211, 9000, -9087.68, 7951.85, -1.60509e+08, 1.32569e+06, 2.52059e+08, 388957, -5.86968e+08, 1.41963e+06, 5.06171e+08, 391376
8170, 3, 211, 9000, 5518.42, 8054.31, -1.60509e+08, 1.32569e+06, 2.52059e+08, 388957, -5.86968e+08, 1.41963e+06, 5.06171e+08, 391376
8170, 4, 211, 9266, -5882.07, 7897.6, -1.49706e+08, 1.30888e+06, 2.50705e+08, 354388, -5.76088e+08, 1.38517e+06, 5.05092e+08, 355560
8171, 0, 211, 9000, 14736.9, 8140.4, -1.82162e+08, 1.26548e+06, 2.32914e+08, 225630, -6.09263e+08, 1.2969e+06, 4.86254e+08, 220567
8171, 1, 211, 9000, -2297.78, 8236.44, -1.82162e+08, 1.26548e+06, 2.32914e+08, 225630, -6.09263e+08, 1.2969e+06, 4.86254e+08, 220567
8171, 2, 211, 9000, 10142.5, 8090.51, -1.82162e+08, 1.26548e+06, 2.32914e+08, 225630, -6.09263e+08, 1.2969e+06, 4.86254e+08, 220567
8171, 3, 211, 9000, -10640.4, 8066.63, -1.82162e+08, 1.26548e+06, 2.32914e+08, 225630, -6.09263e+08, 1.2969e+06, 4.86254e+08, 220567
8171, 4, 211, 9000, 7480.09, 8007.86, -1.82162e+08, 1.26548e+06, 2.32914e+08, 225630, -6.09263e+08, 1.2969e+06, 4.86254e+08, 220567
8171, 5, 211, 9000, 10371.9, 8044.84, -1.82162e+08, 1.26548e+06, 2.32914e+08, 225630, -6.09263e+08, 1.2969e+06, 4.86254e+08, 220567
8171, 6, 211, 15463, 10793.7, 6132.95, -1.94433e+08, 744531, 2.34244e+08, 141654, -6.20345e+08, 764115, 4.87994e+08, 140328
8172, 0, 211, 9000, -3488.95, 8019.13, 0, 0, 0, 0, 0, 0, 0, 0
8172, 1, 211, 9000, 5689.45, 8035.89, 0, 0, 0, 0, 0, 0, 0, 0
8172, 2, 211, 9000, -14508, 8270.59, 0, 0, 0, 0, 0, 0, 0, 0
8172, 3, 211, 9000, 5628.26, 7991.59, 0, 0, 0, 0, 0, 0, 0, 0
8172, 4, 211, 9000, 1587.36, 8004.55, 0, 0, 0, 0, 0, 0, 0, 0
8172, 5, 211, 9000, -2096.81, 8047.53, 0, 0, 0, 0, 0, 0, 0, 0
8172, 6, 211, 15011, 10525.8, 6259.28, 0, 0, 0, 0, 0, 0, 0, 0
8173, 0, 211, 9000, -7220.66, 8029.55, -1.62237e+08, 570514, 2.37685e+08, 184991, -5.87531e+08, 616876, 4.9212e+08, 199869
8173, 1, 211, 9000, 3257.62, 8069.73, -1.62237e+08, 570514, 2.37685e+08, 184991, -5.87531e+08, 616876, 4.9212e+08, 199869
8173, 2, 211, 9000, 2312.92, 8022.06, -1.62237e+08, 570514, 2.37685e+08, 184991, -5.87531e+08, 616876, 4.9212e+08, 199869
8173, 3, 211, 9000, 2935.64, 7950.55, -1.62237e+08, 570514, 2.37685e+08, 184991, -5.87531e+08, 616876, 4.9212e+08, 199869
8173, 4, 211, 15329, 6226.89, 6140.55, -1.76652e+08, 452398, 2.35314e+08, 137162, -6.02153e+08, 483990, 4.89463e+08, 148407
8174, 0, 211, 9000, -12005.9, 8013.94, -1.59711e+08, 752799, 2.35944e+08, 166332, -5.85806e+08, 805399, 4.89866e+08, 182885
8174, 1, 211, 9000, -2551.03, 8044.84, -1.59711e+08, 752799, 2.35944e+08, 166332, -5.85806e+08, 805399, 4.89866e+08, 182885
8174, 2, 211, 9000, 9733.96, 8107.04, -1.59711e+08, 752799, 2.35944e+08, 166332, -5.85806e+08, 805399, 4.89866e+08, 182885
8174, 3, 211, 9000, 16053.3, 8162.28, -1.59711e+08, 752799, 2.35944e+08, 166332, -5.85806e+08, 805399, 4.89866e+08, 182885
8174, 4, 211, 9000, 2473.21, 8045.48, -1.59711e+08, 752799, 2.35944e+08, 166332, -5.85806e+08, 805399, 4.89866e+08, 182885
8174, 5, 211, 9000, 11334.5, 8024.3, -1.59711e+08, 752799, 2.35944e+08, 166332, -5.85806e+08, 805399, 4.89866e+08, 182885
8174, 6, 211, 15378, 7130.89, 6209.51, -1.61451e+08, 742691, 2.35539e+08, 165366, -5.8743e+08, 792253, 4.89415e+08, 181827
8175, 0, 211, 9000, -14542.5, 8016.39, -1.93637e+08, 509294, 2.27207e+08, 164975, -6.19179e+08, 554407, 4.81056e+08, 179765
8175, 1, 211, 9000, -2642.49, 7977.66, -1.93637e+08, 509294, 2.27207e+08, 164975, -6.19179e+08, 554407, 4.81056e+08, 179765
8175, 2, 211, 9000, -1560.68, 8120.34, -1.93637e+08, 509294, 2.27207e+08, 164975, -6.19179e+08, 554407, 4.81056e+08, 179765
8175, 3, 211, 9000, -5935.1, 8065.52, -1.93637e+08, 509294, 2.27207e+08, 164975, -6.19179e+08, 554407, 4.81056e+08, 179765
8175, 4, 211, 9000, -9219.22, 8119.86, -1.93637e+08, 509294, 2.27207e+08, 164975, -6.19179e+08, 554407, 4.81056e+08, 179765
8175, 5, 211, 14059, -6817.37, 6432.45, -1.89021e+08, 435970, 2.27071e+08, 143772, -6.15509e+08, 468834, 4.81055e+08, 154755
8176, 0, 211, 9000, -600.943, 8003.7, -1.8109e+08, 577748, 2.32359e+08, 251181, -6.07155e+08, 634174, 4.86778e+08, 273544
8176, 1, 211, 9000, 11395.9, 8098.07, -1.8109e+08, 577748, 2.32359e+08, 251181, -6.07155e+08, 634174, 4.86778e+08, 273544
8176, 2, 211, 9000, 5341.12, 8001.97, -1.8109e+08, 577748, 2.32359e+08, 251181, -6.07155e+08, 634174, 4.86778e+08, 273544
8176, 3, 211, 9000, 6739.3, 7942.69, -1.8109e+08, 577748, 2.32359e+08, 251181, -6.07155e+08, 634174, 4.86778e+08, 273544
8176, 4, 211, 9000, 8445.62, 8088.45, -1.8109e+08, 577748, 2.32359e+08, 251181, -6.07155e+08, 634174, 4.86778e+08, 273544
8176, 5, 211, 9000, 9258.4, 8015.33, -1.8109e+08, 577748, 2.32359e+08, 251181, -6.07155e+08, 634174, 4.86778e+08, 273544
8176, 6, 211, 13497, 8793.51, 6564.29, -1.86521e+08, 405374, 2.31044e+08, 166255, -6.14597e+08, 445163, 4.8577e+08, 181175
8177, 0, 211, 9000, 3323.02, 8120.99, -1.6668e+08, 679278, 2.36365e+08, 216551, -5.91946e+08, 720029, 4.90086e+08, 227478
8177, 1, 211, 9000, -1694.62, 8089.12, -1.6668e+08, 679278, 2.36365e+08, 216551, -5.91946e+08, 720029, 4.90086e+08, 227478
8177, 2, 211, 9000, -6545.51, 8098.7, -1.6668e+08, 679278, 2.36365e+08, 216551, -5.91946e+08, 720029, 4.90086e+08, 227478
8177, 3, 211, 9000, 7217.88, 8118.4, -1.6668e+08, 679278, 2.36365e+08, 216551, -5.91946e+08, 720029, 4.90086e+08, 227478
8177, 4, 211, 9000, 1611.73, 8019.93, -1.6668e+08, 679278, 2.36365e+08, 216551, -5.91946e+08, 720029, 4.90086e+08, 227478
8177, 5, 211, 9000, 10428.1, 8100.38, -1.6668e+08, 679278, 2.36365e+08, 216551, -5.91946e+08, 720029, 4.90086e+08, 227478
8177, 6, 211, 9000, 10110.7, 8129.11, -1.6668e+08, 679278, 2.36365e+08, 216551, -5.91946e+08, 720029, 4.90086e+08, 227478
8177, 7, 211, 10285, 10405.9, 7576.28, -1.67465e+08, 660755, 2.36539e+08, 209167, -5.92937e+08, 702010, 4.90298e+08, 220015
8178, 0, 211, 9000, 7313.03, 7983.02, -1.85673e+08, 390073, 2.4085e+08, 160741, -6.10731e+08, 422965, 4.93914e+08, 177586
8178, 1, 211, 9000, 5282.52, 8082.41, -1.85673e+08, 390073, 2.4085e+08, 160741, -6.10731e+08, 422965, 4.93914e+08, 177586
8178, 2, 211, 9000, 1896.37, 8139.49, -1.85673e+08, 390073, 2.4085e+08, 160741, -6.10731e+08, 422965, 4.93914e+08, 177586
8178, 3, 211, 9000, 5109.47, 8036.7, -1.85673e+08, 390073, 2.4085e+08, 160741, -6.10731e+08, 422965, 4.93914e+08, 177586
8178, 4, 211, 17030, -8208.39, 5918.32, -1.89521e+08, 299372, 2.36407e+08, 121104, -6.15103e+08, 325173, 4.89593e+08, 130884
8179, 0, 211, 9000, -8852.82, 7995.25, -1.68899e+08, 562616, 2.34581e+08, 259943, -5.95474e+08, 620602, 4.8954e+08, 286242
8179, 1, 211, 15193, 1403.06, 6290.27, -1.73512e+08, 350575, 2.36913e+08, 146736, -6.00246e+08, 383673, 4.91068e+08, 159256
8183, 0, 211, 9000, 8049.37, 8093.99, 0, 0, 0, 0, 0, 0, 0, 0
8183, 1, 211, 10014, -11107, 7729.14, 0, 0, 0, 0, 0, 0, 0, 0
8186, 0, 210, 9000, 9234.91, 8200.62, -1.95524e+08, 1.05696e+06, 2.16007e+08, 435814, -6.19194e+08, 1.14258e+06, 4.69035e+08, 462547
8186, 1, 210, 9000, 292.774, 8059.78, -1.95524e+08, 1.05696e+06, 2.16007e+08, 435814, -6.19194e+08, 1.14258e+06, 4.69035e+08, 462547
8186, 2, 210, 16061, 2148.41, 6074.29, -1.9651e+08, 994210, 2.18477e+08, 433823, -6.20986e+08, 1.07957e+06, 4.72248e+08, 476101
8187, 0, 210, 9000, 1463.78, 8055.86, -1.73302e+08, 514233, 2.20841e+08, 183197, -5.99917e+08, 549024, 4.73926e+08, 196632
8187, 1, 210, 9000, 924.024, 8011.57, -1.73302e+08, 514233, 2.20841e+08, 183197, -5.99917e+08, 549024, 4.73926e+08, 196632
8187, 2, 210, 9000, 7605.04, 8349.23, -1.73302e+08, 514233, 2.20841e+08, 183197, -5.99917e+08, 549024, 4.73926e+08, 196632
8187, 3, 210, 9000, 9579.56, 8138.56, -1.73302e+08, 514233, 2.20841e+08, 183197, -5.99917e+08, 549024, 4.73926e+08, 196632
8187, 4, 210, 16135, -2937.58, 5951.92, -1.72564e+08, 386304, 2.22295e+08, 137557, -5.98617e+08, 412892, 4.7517e+08, 147126
8190, 0, 210, 9000, -5940.38, 8104.56, -1.62816e+08, 866551, 1.9228e+08, 347433, -5.9073e+08, 929680, 4.44536e+08, 356797
8190, 1, 210, 9000, -17577.3, 8051.63, -1.62816e+08, 866551, 1.9228e+08, 347433, -5.9073e+08, 929680, 4.44536e+08, 356797
8190, 2, 210, 9000, -17647.5, 8066.64, -1.62816e+08, 866551, 1.9228e+08, 347433, -5.9073e+08, 929680, 4.44536e+08, 356797
8190, 3, 210, 9000, -11312, 8071.94, -1.62816e+08, 866551, 1.9228e+08, 347433, -5.9073e+08, 929680, 4.44536e+08, 356797
8190, 4, 210, 9000, 5684.43, 8046.3, -1.62816e+08, 866551, 1.9228e+08, 347433, -5.9073e+08, 929680, 4.44536e+08, 356797
8190, 5, 210, 9000, 4610.57, 8015.59, -1.62816e+08, 866551, 1.9228e+08, 347433, -5.9073e+08, 929680, 4.44536e+08, 356797
8190, 6, 210, 9000, -11838.3, 8203.41, -1.62816e+08, 866551, 1.9228e+08, 347433, -5.9073e+08, 929680, 4.44536e+08, 356797
8190, 7, 210, 9000, -3988.5, 8013.85, -1.62816e+08, 866551, 1.9228e+08, 347433, -5.9073e+08, 929680, 4.44536e+08, 356797
8190, 8, 210, 14262, 10395.9, 6466.79, -1.72435e+08, 584564, 2.09368e+08, 286594, -6.00839e+08, 626604, 4.62455e+08, 299582
8191, 0, 210, 9000, 10086, 8065.1, -1.92095e+08, 584287, 2.25555e+08, 221990, -6.17604e+08, 626897, 4.77359e+08, 238193
8191, 1, 210, 9000, 5357.55, 8074.11, -1.92095e+08, 584287, 2.25555e+08, 221990, -6.17604e+08, 626897, 4.77359e+08, 238193
8191, 2, 210, 9000, 9340.79, 8016.23, -1.92095e+08, 584287, 2.25555e+08, 221990, -6.17604e+08, 626897, 4.77359e+08, 238193
8191, 3, 210, 9000, -4239.86, 8053.52, -1.92095e+08, 584287, 2.25555e+08, 221990, -6.17604e+08, 626897, 4.77359e+08, 238193
8191, 4, 210, 9000, 13552.4, 8009.31, -1.92095e+08, 584287, 2.25555e+08, 221990, -6.17604e+08, 626897, 4.77359e+08, 238193
8191, 5, 210, 9000, -699.719, 8036.5, -1.92095e+08, 584287, 2.25555e+08, 221990, -6.17604e+08, 626897, 4.77359e+08, 238193
8191, 6, 210, 9000, 6599.14, 8059.11, -1.92095e+08, 584287, 2.25555e+08, 221990, -6.17604e+08, 626897, 4.77359e+08, 238193
8191, 7, 210, 11552, 208.701, 7170.64, -1.88299e+08, 489961, 2.22385e+08, 188042, -6.14617e+08, 523817, 4.74355e+08, 199859
8192, 0, 210, 9000, -4066.08, 8141.11, -1.94297e+08, 490237, 2.18337e+08, 185763, -6.21968e+08, 524306, 4.71411e+08, 201473
8192, 1, 210, 9000, 12854.9, 8018.27, -1.94297e+08, 490237, 2.18337e+08, 185763, -6.21968e+08, 524306, 4.71411e+08, 201473
8192, 2, 210, 9000, -66.8253, 8053.05, -1.94297e+08, 490237, 2.18337e+08, 185763, -6.21968e+08, 524306, 4.71411e+08, 201473
8192, 3, 210, 9000, 3654.04, 8142.66, -1.94297e+08, 490237, 2.18337e+08, 185763, -6.21968e+08, 524306, 4.71411e+08, 201473
8192, 4, 210, 9000, -8591.74, 7969.95, -1.94297e+08, 490237, 2.18337e+08, 185763, -6.21968e+08, 524306, 4.71411e+08, 201473
8192, 5, 210, 9000, 3348.18, 8130.74, -1.94297e+08, 490237, 2.18337e+08, 185763, -6.21968e+08, 524306, 4.71411e+08, 201473
8192, 6, 210, 9000, -793.439, 8009.25, -1.94297e+08, 490237, 2.18337e+08, 185763, -6.21968e+08, 524306, 4.71411e+08, 201473
8192, 7, 210, 9000, -4797.64, 8040.94, -1.94297e+08, 490237, 2.18337e+08, 185763, -6.21968e+08, 524306, 4.71411e+08, 201473
8192, 8, 210, 15611, 2265.45, 6137.89, -1.9734e+08, 365136, 2.20735e+08, 139549, -6.23812e+08, 390457, 4.73606e+08, 148641
8193, 0, 210, 9000, -14661.4, 8069.12, -1.93774e+08, 592388, 2.24527e+08, 211120, -6.20016e+08, 629388, 4.7763e+08, 221955
8193, 1, 210, 9000, 222.146, 8048.12, -1.93774e+08, 592388, 2.24527e+08, 211120, -6.20016e+08, 629388, 4.7763e+08, 221955
8193, 2, 210, 9000, 7773.78, 8080.83, -1.93774e+08, 592388, 2.24527e+08, 211120, -6.20016e+08, 629388, 4.7763e+08, 221955
8193, 3, 210, 9000, 13336.7, 7896.1, -1.93774e+08, 592388, 2.24527e+08, 211120, -6.20016e+08, 629388, 4.7763e+08, 221955
8193, 4, 210, 9000, -8023.93, 8123.91, -1.93774e+08, 592388, 2.24527e+08, 211120, -6.20016e+08, 629388, 4.7763e+08, 221955
8193, 5, 210, 9000, 1322.76, 8079.71, -1.93774e+08, 592388, 2.24527e+08, 211120, -6.20016e+08, 629388, 4.7763e+08, 221955
8193, 6, 210, 15681, -1264.41, 6083.27, -1.94294e+08, 426177, 2.21894e+08, 155579, -6.20185e+08, 452310, 4.74723e+08, 163280
8194, 0, 210, 9000, 17073.9, 7988.72, -1.99798e+08, 655262, 2.21372e+08, 234199, -6.26563e+08, 702457, 4.74706e+08, 248907
8194, 1, 210, 9000, 619.171, 8011.35, -1.99798e+08, 655262, 2.21372e+08, 234199, -6.26563e+08, 702457, 4.74706e+08, 248907
8194, 2, 210, 9000, -6662.31, 8235.78, -1.99798e+08, 655262, 2.21372e+08, 234199, -6.26563e+08, 702457, 4.74706e+08, 248907
8194, 3, 210, 9000, -5992.01, 7945.36, -1.99798e+08, 655262, 2.21372e+08, 234199, -6.26563e+08, 702457, 4.74706e+08, 248907
8194, 4, 210, 9000, 812.666, 8007.37, -1.99798e+08, 655262, 2.21372e+08, 234199, -6.26563e+08, 702457, 4.74706e+08, 248907
8194, 5, 210, 9000, -6402.13, 8437.51, -1.99798e+08, 655262, 2.21372e+08, 234199, -6.26563e+08, 702457, 4.74706e+08, 248907
8194, 6, 210, 9000, 8248.37, 8011.45, -1.99798e+08, 655262, 2.21372e+08, 234199, -6.26563e+08, 702457, 4.74706e+08, 248907
8194, 7, 210, 9000, -3607.11, 8113.17, -1.99798e+08, 655262, 2.21372e+08, 234199, -6.26563e+08, 702457, 4.74706e+08, 248907
8194, 8, 210, 16096, 10904.8, 6007.8, -2.02129e+08, 424227, 2.18424e+08, 155134, -6.28565e+08, 454414, 4.71109e+08, 165057
8195, 0, 210, 9000, -3760.28, 8045.42, -1.96783e+08, 589022, 2.24237e+08, 230973, -6.21533e+08, 633511, 4.76319e+08, 245188
8195, 1, 210, 9000, 4212.44, 8052.79, -1.96783e+08, 589022, 2.24237e+08, 230973, -6.21533e+08, 633511, 4.76319e+08, 245188
8195, 2, 210, 9000, -114.476, 8198.72, -1.96783e+08, 589022, 2.24237e+08, 230973, -6.21533e+08, 633511, 4.76319e+08, 245188
8195, 3, 210, 17781, 7948.15, 5749.82, -1.87994e+08, 418816, 2.1991e+08, 163064, -6.1276e+08, 449448, 4.71684e+08, 173496
8196, 0, 210, 9000, 18269.1, 7974.96, -1.97157e+08, 607881, 2.14006e+08, 243229, -6.22325e+08, 651381, 4.66102e+08, 257726
8196, 1, 210, 9000, -7518.9, 8030.25, -1.97157e+08, 607881, 2.14006e+08, 243229, -6.22325e+08, 651381, 4.66102e+08, 257726
8196, 2, 210, 9000, -262.576, 8036.07, -1.97157e+08, 607881, 2.14006e+08, 243229, -6.22325e+08, 651381, 4.66102e+08, 257726
8196, 3, 210, 9000, 1315.98, 7981.66, -1.97157e+08, 607881, 2.14006e+08, 243229, -6.22325e+08, 651381, 4.66102e+08, 257726
8196, 4, 210, 9000, -4541.05, 7995.32, -1.97157e+08, 607881, 2.14006e+08, 243229, -6.22325e+08, 651381, 4.66102e+08, 257726
8196, 5, 210, 9000, -3521.48, 8129.7, -1.97157e+08, 607881, 2.14006e+08, 243229, -6.22325e+08, 651381, 4.66102e+08, 257726
8196, 6, 210, 9000, 17571, 8092.34, -1.97157e+08, 607881, 2.14006e+08, 243229, -6.22325e+08, 651381, 4.66102e+08, 257726
8196, 7, 210, 9000, -1538.63, 8000.31, -1.97157e+08, 607881, 2.14006e+08, 243229, -6.22325e+08, 651381, 4.66102e+08, 257726
8196, 8, 210, 11548, 6091.41, 7044.88, -1.93038e+08, 586110, 2.14337e+08, 227448, -6.17943e+08, 627847, 4.66471e+08, 241075
8197, 0, 210, 9000, 5692.48, 8024.67, -2.40808e+08, 1.41994e+06, 2.30011e+08, 433147, -6.67677e+08, 1.49667e+06, 4.82362e+08, 465438
8197, 1, 210, 9000, -2800.93, 8221.47, -2.40808e+08, 1.41994e+06, 2.30011e+08, 433147, -6.67677e+08, 1.49667e+06, 4.82362e+08, 465438
8197, 2, 210, 9000, 5977.72, 7958.13, -2.40808e+08, 1.41994e+06, 2.30011e+08, 433147, -6.67677e+08, 1.49667e+06, 4.82362e+08, 465438
8197, 3, 210, 9000, -3581.1, 8074.66, -2.40808e+08, 1.41994e+06, 2.30011e+08, 433147, -6.67677e+08, 1.49667e+06, 4.82362e+08, 465438
8197, 4, 210, 9000, 5457.46, 8122.99, -2.40808e+08, 1.41994e+06, 2.30011e+08, 433147, -6.67677e+08, 1.49667e+06, 4.82362e+08, 465438
8197, 5, 210, 9000, -2125.83, 8151.46, -2.40808e+08, 1.41994e+06, 2.30011e+08, 433147, -6.67677e+08, 1.49667e+06, 4.82362e+08, 465438
8197, 6, 210, 9000, 2436.71, 8096.96, -2.40808e+08, 1.41994e+06, 2.30011e+08, 433147, -6.67677e+08, 1.49667e+06, 4.82362e+08, 465438
8197, 7, 210, 9000, 24966.4, 8085.56, -2.40808e+08, 1.41994e+06, 2.30011e+08, 433147, -6.67677e+08, 1.49667e+06, 4.82362e+08, 465438
8197, 8, 210, 9000, 7658.74, 8097.9, -2.40808e+08, 1.41994e+06, 2.30011e+08, 433147, -6.67677e+08, 1.49667e+06, 4.82362e+08, 465438
8197, 9, 210, 12235, 3411.71, 6799.5, -2.40808e+08, 1.41994e+06, 2.30011e+08, 433147, -6.67677e+08, 1.49667e+06, 4.82362e+08, 465438
8198, 0, 212, 9000, 1431.69, 8099.58, -1.90135e+08, 1.09295e+06, 2.15827e+08, 408607, -6.17035e+08, 1.17576e+06, 4.70944e+08, 436932
8198, 1, 212, 9000, 10572.8, 8015.27, -1.90135e+08, 1.09295e+06, 2.15827e+08, 408607, -6.17035e+08, 1.17576e+06, 4.70944e+08, 436932
8198, 2, 212, 9000, 2025.29, 8068.91, -1.90135e+08, 1.09295e+06, 2.15827e+08, 408607, -6.17035e+08, 1.17576e+06, 4.70944e+08, 436932
8198, 3, 212, 9000, 1131.97, 7996.51, -1.90135e+08, 1.09295e+06, 2.15827e+08, 408607, -6.17035e+08, 1.17576e+06, 4.70944e+08, 436932
8198, 4, 212, 9000, 10478.4, 8026.14, -1.90135e+08, 1.09295e+06, 2.15827e+08, 408607, -6.17035e+08, 1.17576e+06, 4.70944e+08, 436932
8198, 5, 212, 9000, -4228.58, 8058.92, -1.90135e+08, 1.09295e+06, 2.15827e+08, 408607, -6.17035e+08, 1.17576e+06, 4.70944e+08, 436932
8198, 6, 212, 9000, -2249.96, 8232.01, -1.90135e+08, 1.09295e+06, 2.15827e+08, 408607, -6.17035e+08, 1.17576e+06, 4.70944e+08, 436932
8198, 7, 212, 9254, -13555.5, 8084.57, -1.88482e+08, 1.02083e+06, 2.16872e+08, 383780, -6.15357e+08, 1.09729e+06, 4.71825e+08, 408056
8199, 0, 212, 9000, 13259.8, 8081.1, -1.8801e+08, 489617, 2.20528e+08, 192001, -6.12836e+08, 524354, 4.7383e+08, 203629
8199, 1, 212, 9000, -3990.84, 8584.61, -1.8801e+08, 489617, 2.20528e+08, 192001, -6.12836e+08, 524354, 4.7383e+08, 203629
8199, 2, 212, 9000, 19016.4, 8118.66, -1.8801e+08, 489617, 2.20528e+08, 192001, -6.12836e+08, 524354, 4.7383e+08, 203629
8199, 3, 212, 9000, 3659.37, 8181.64, -1.8801e+08, 489617, 2.20528e+08, 192001, -6.12836e+08, 524354, 4.7383e+08, 203629
8199, 4, 212, 9000, -4650.62, 8012.71, -1.8801e+08, 489617, 2.20528e+08, 192001, -6.12836e+08, 524354, 4.7383e+08, 203629
8199, 5, 212, 14264, 6428, 6396.57, -1.85534e+08, 413478, 2.18318e+08, 164299, -6.10327e+08, 442960, 4.71494e+08, 174230
8200, 0, 212, 9000, 5723.68, 8143.77, -1.85512e+08, 1.16561e+06, 2.16299e+08, 245854, -6.10024e+08, 1.21434e+06, 4.68817e+08, 269541
8200, 1, 212, 11776, 1630.98, 7044.54, -1.86718e+08, 1.03127e+06, 2.17459e+08, 230214, -6.11877e+08, 1.07764e+06, 4.70605e+08, 254631
8201, 0, 212, 9000, -3929.41, 8067.53, -1.79412e+08, 799704, 2.28666e+08, 282200, -6.01968e+08, 849526, 4.80785e+08, 299993
8201, 1, 212, 9000, -2326.93, 8174.77, -1.79412e+08, 799704, 2.28666e+08, 282200, -6.01968e+08, 849526, 4.80785e+08, 299993
8201, 2, 212, 16310, -5429.37, 6045.43, -1.7002e+08, 520156, 2.20709e+08, 207406, -5.92706e+08, 551413, 4.73124e+08, 217441
8202, 0, 212, 9000, 700.927, 8325.54, -1.58039e+08, 1.11022e+06, 2.21553e+08, 533387, -5.82332e+08, 1.15486e+06, 4.76543e+08, 539656
8202, 1, 212, 13524, 11384.5, 6620.37, -1.59941e+08, 769545, 2.16903e+08, 367463, -5.83764e+08, 803489, 4.71365e+08, 374968
8203, 0, 212, 9000, 83.1136, 8122.54, -1.69926e+08, 870839, 2.11203e+08, 389649, -5.93883e+08, 929175, 4.64044e+08, 411794
8203, 1, 212, 15655, 1829.42, 6122.63, -1.72652e+08, 1.03716e+06, 2.07558e+08, 492497, -5.98084e+08, 1.05395e+06, 4.61007e+08, 502970
8205, 0, 212, 9000, -4182.99, 8154.34, -3.72689e+08, 1.80125e+06, 1.0984e+08, 461031, -7.9057e+08, 1.86558e+06, 3.36529e+08, 423084
8205, 1, 212, 9000, -283.092, 8172.54, -3.72689e+08, 1.80125e+06, 1.0984e+08, 461031, -7.9057e+08, 1.86558e+06, 3.36529e+08, 423084
