7336, 3, 178, 9000, -7503.18, 8348.3, -2.68724e+08, 678256, 2.53799e+08, 623719, -6.1842e+08, 810294, 4.99929e+08, 479757
7336, 4, 178, 9000, 12167.8, 8228.09, -2.68724e+08, 678256, 2.53799e+08, 623719, -6.1842e+08, 810294, 4.99929e+08, 479757
7336, 5, 178, 9000, -3515.33, 8273.94, -2.68724e+08, 678256, 2.53799e+08, 623719, -6.1842e+08, 810294, 4.99929e+08, 479757
7336, 6, 178, 9000, -12021.3, 8277.82, -2.68724e+08, 678256, 2.53799e+08, 623719, -6.1842e+08, 810294, 4.99929e+08, 479757
7336, 7, 178, 9000, 8869.86, 8317.3, -2.68724e+08, 678256, 2.53799e+08, 623719, -6.1842e+08, 810294, 4.99929e+08, 479757
7336, 8, 178, 9000, -6750.51, 8205.23, -2.68724e+08, 678256, 2.53799e+08, 623719, -6.1842e+08, 810294, 4.99929e+08, 479757
7336, 9, 178, 9000, 1003.8, 8350.55, -2.68724e+08, 678256, 2.53799e+08, 623719, -6.1842e+08, 810294, 4.99929e+08, 479757
7336, 10, 178, 16541, 3601.31, 6053.12, -2.49788e+08, 517802, 2.52545e+08, 347654, -6.08717e+08, 577284, 4.94424e+08, 274993
7337, 0, 178, 9000, -7230.45, 8236.28, -2.71583e+08, 347782, 2.76972e+08, 154885, -6.38498e+08, 343319, 5.1015e+08, 115312
7337, 1, 178, 9000, 3361.47, 8309.17, -2.71583e+08, 347782, 2.76972e+08, 154885, -6.38498e+08, 343319, 5.1015e+08, 115312
7337, 2, 178, 9000, 13006, 8155, -2.71583e+08, 347782, 2.76972e+08, 154885, -6.38498e+08, 343319, 5.1015e+08, 115312
7337, 3, 178, 9000, -6254.28, 8164.42, -2.71583e+08, 347782, 2.76972e+08, 154885, -6.38498e+08, 343319, 5.1015e+08, 115312
7337, 4, 178, 9000, -8250.31, 8255.67, -2.71583e+08, 347782, 2.76972e+08, 154885, -6.38498e+08, 343319, 5.1015e+08, 115312
7337, 5, 178, 9000, -4112.5, 8258.63, -2.71583e+08, 347782, 2.76972e+08, 154885, -6.38498e+08, 343319, 5.1015e+08, 115312
7337, 6, 178, 9000, 1098.87, 8383.61, -2.71583e+08, 347782, 2.76972e+08, 154885, -6.38498e+08, 343319, 5.1015e+08, 115312
7337, 7, 178, 9000, 11082.9, 8195.77, -2.71583e+08, 347782, 2.76972e+08, 154885, -6.38498e+08, 343319, 5.1015e+08, 115312
7337, 8, 178, 10010, 9256.69, 7836.21, -2.75532e+08, 334795, 2.76901e+08, 143367, -6.4239e+08, 328389, 5.1008e+08, 109038
7338, 0, 178, 9000, 2332.35, 8257.92, -3.10723e+08, 155040, 2.78139e+08, 127871, -6.78133e+08, 129054, 5.09652e+08, 120745
7338, 1, 178, 9000, 13041.6, 8308.26, -3.10723e+08, 155040, 2.78139e+08, 127871, -6.78133e+08, 129054, 5.09652e+08, 120745
7338, 2, 178, 9000, -8476.14, 8229.2, -3.10723e+08, 155040, 2.78139e+08, 127871, -6.78133e+08, 129054, 5.09652e+08, 120745
7338, 3, 178, 9000, -1168.12, 8184.51, -3.10723e+08, 155040, 2.78139e+08, 127871, -6.78133e+08, 129054, 5.09652e+08, 120745
7338, 4, 178, 9000, 2592.01, 8175.95, -3.10723e+08, 155040, 2.78139e+08, 127871, -6.78133e+08, 129054, 5.09652e+08, 120745
7338, 5, 178, 9000, 6919.6, 8193.95, -3.10723e+08, 155040, 2.78139e+08, 127871, -6.78133e+08, 129054, 5.09652e+08, 120745
7338, 6, 178, 9000, 2359.89, 8271.3, -3.10723e+08, 155040, 2.78139e+08, 127871, -6.78133e+08, 129054, 5.09652e+08, 120745
7338, 7, 178, 9000, 2716.68, 8325.6, -3.10723e+08, 155040, 2.78139e+08, 127871, -6.78133e+08, 129054, 5.09652e+08, 120745
7338, 8, 178, 17379, -639.11, 5928.33, -3.01186e+08, 234616, 2.81579e+08, 111815, -6.66915e+08, 231192, 5.13039e+08, 97900.6
7339, 0, 178, 9000, 12574.6, 8267.9, -3.41945e+08, 343537, 2.85915e+08, 180270, -7.09726e+08, 311872, 5.17421e+08, 116220
7339, 1, 178, 9000, 5325.18, 8233.31, -3.41945e+08, 343537, 2.85915e+08, 180270, -7.09726e+08, 311872, 5.17421e+08, 116220
7339, 2, 178, 9000, 1683.71, 8169.88, -3.41945e+08, 343537, 2.85915e+08, 180270, -7.09726e+08, 311872, 5.17421e+08, 116220
7339, 3, 178, 9000, -1881.2, 8200.17, -3.41945e+08, 343537, 2.85915e+08, 180270, -7.09726e+08, 311872, 5.17421e+08, 116220
7339, 4, 178, 9000, 8412.57, 8342.3, -3.41945e+08, 343537, 2.85915e+08, 180270, -7.09726e+08, 311872, 5.17421e+08, 116220
7339, 5, 178, 9000, -4287.63, 8213.65, -3.41945e+08, 343537, 2.85915e+08, 180270, -7.09726e+08, 311872, 5.17421e+08, 116220
7339, 6, 178, 9000, -433.274, 8274.57, -3.41945e+08, 343537, 2.85915e+08, 180270, -7.09726e+08, 311872, 5.17421e+08, 116220
7339, 7, 178, 16063, -5252.71, 6226.86, -3.34934e+08, 211342, 2.85269e+08, 117584, -7.01404e+08, 191148, 5.1552e+08, 85861.6
7340, 0, 178, 9000, 2564.05, 8248.52, -3.14141e+08, 155176, 2.79628e+08, 123542, -6.82146e+08, 123798, 5.1003e+08, 105449
7340, 1, 178, 9000, -503.909, 8310.75, -3.14141e+08, 155176, 2.79628e+08, 123542, -6.82146e+08, 123798, 5.1003e+08, 105449
7340, 2, 178, 9000, -14527.6, 8213.85, -3.14141e+08, 155176, 2.79628e+08, 123542, -6.82146e+08, 123798, 5.1003e+08, 105449
7340, 3, 178, 9000, 5171.95, 8172.54, -3.14141e+08, 155176, 2.79628e+08, 123542, -6.82146e+08, 123798, 5.1003e+08, 105449
7340, 4, 178, 9000, 7292.2, 8171.75, -3.14141e+08, 155176, 2.79628e+08, 123542, -6.82146e+08, 123798, 5.1003e+08, 105449
7340, 5, 178, 9000, 10459, 8240.48, -3.14141e+08, 155176, 2.79628e+08, 123542, -6.82146e+08, 123798, 5.1003e+08, 105449
7340, 6, 178, 9000, 1610.72, 8188.45, -3.14141e+08, 155176, 2.79628e+08, 123542, -6.82146e+08, 123798, 5.1003e+08, 105449
7340, 7, 178, 9000, 16925, 8274.26, -3.14141e+08, 155176, 2.79628e+08, 123542, -6.82146e+08, 123798, 5.1003e+08, 105449
7340, 8, 178, 9000, -2412.64, 8324.42, -3.14141e+08, 155176, 2.79628e+08, 123542, -6.82146e+08, 123798, 5.1003e+08, 105449
7340, 9, 178, 12757, 5647.51, 6930.68, -3.15958e+08, 159708, 2.80995e+08, 110029, -6.82688e+08, 144230, 5.10514e+08, 90482
7341, 0, 179, 9000, 2427.19, 8192.53, -2.94107e+08, 394226, 2.766e+08, 197111, -6.64374e+08, 428750, 5.12808e+08, 149443
7341, 1, 179, 9000, 118.703, 8297.69, -2.94107e+08, 394226, 2.766e+08, 197111, -6.64374e+08, 428750, 5.12808e+08, 149443
7341, 2, 179, 9000, 6868.98, 8224.72, -2.94107e+08, 394226, 2.766e+08, 197111, -6.64374e+08, 428750, 5.12808e+08, 149443
7341, 3, 179, 9000, 710.855, 8285.64, -2.94107e+08, 394226, 2.766e+08, 197111, -6.64374e+08, 428750, 5.12808e+08, 149443
7341, 4, 179, 9000, -9.52034, 8196.22, -2.94107e+08, 394226, 2.766e+08, 197111, -6.64374e+08, 428750, 5.12808e+08, 149443
7341, 5, 179, 9000, 3220.01, 8251.82, -2.94107e+08, 394226, 2.766e+08, 197111, -6.64374e+08, 428750, 5.12808e+08, 149443
7341, 6, 179, 9000, 2818.41, 8247.08, -2.94107e+08, 394226, 2.766e+08, 197111, -6.64374e+08, 428750, 5.12808e+08, 149443
7341, 7, 179, 9000, -14425.2, 8155.84, -2.94107e+08, 394226, 2.766e+08, 197111, -6.64374e+08, 428750, 5.12808e+08, 149443
7341, 8, 179, 13717, 5583.35, 6673.68, -2.99031e+08, 260338, 2.76316e+08, 141265, -6.71354e+08, 286658, 5.12526e+08, 119673
7342, 0, 179, 9000, -3661.31, 8216.42, -3.09693e+08, 243376, 2.71998e+08, 168399, -6.7721e+08, 217070, 5.02859e+08, 187881
7342, 1, 179, 9000, -11259.9, 8321.45, -3.09693e+08, 243376, 2.71998e+08, 168399, -6.7721e+08, 217070, 5.02859e+08, 187881
7342, 2, 179, 9000, -8.2658, 8272.62, -3.09693e+08, 243376, 2.71998e+08, 168399, -6.7721e+08, 217070, 5.02859e+08, 187881
7342, 3, 179, 9000, 4748.43, 8287.19, -3.09693e+08, 243376, 2.71998e+08, 168399, -6.7721e+08, 217070, 5.02859e+08, 187881
7342, 4, 179, 9000, -2923.45, 8232.06, -3.09693e+08, 243376, 2.71998e+08, 168399, -6.7721e+08, 217070, 5.02859e+08, 187881
7342, 5, 179, 9000, 9585.61, 8225.44, -3.09693e+08, 243376, 2.71998e+08, 168399, -6.7721e+08, 217070, 5.02859e+08, 187881
7342, 6, 179, 9000, -2663.78, 8263.7, -3.09693e+08, 243376, 2.71998e+08, 168399, -6.7721e+08, 217070, 5.02859e+08, 187881
7342, 7, 179, 10273, 8742.35, 7765.54, -3.09693e+08, 243376, 2.71998e+08, 168399, -6.7721e+08, 217070, 5.02859e+08, 187881
7343, 0, 179, 9000, -13116.1, 8213.01, -2.95938e+08, 307509, 2.81432e+08, 146316, -6.64736e+08, 331326, 5.15114e+08, 125549
7343, 1, 179, 9000, -2142.96, 8159.32, -2.95938e+08, 307509, 2.81432e+08, 146316, -6.64736e+08, 331326, 5.15114e+08, 125549
7343, 2, 179, 9000, 7185.71, 8335.82, -2.95938e+08, 307509, 2.81432e+08, 146316, -6.64736e+08, 331326, 5.15114e+08, 125549
7343, 3, 179, 9000, 6798.3, 8184.55, -2.95938e+08, 307509, 2.81432e+08, 146316, -6.64736e+08, 331326, 5.15114e+08, 125549
7343, 4, 179, 9000, -13493.2, 8241.74, -2.95938e+08, 307509, 2.81432e+08, 146316, -6.64736e+08, 331326, 5.15114e+08, 125549
7343, 5, 179, 9000, -2836.11, 8171.41, -2.95938e+08, 307509, 2.81432e+08, 146316, -6.64736e+08, 331326, 5.15114e+08, 125549
7343, 6, 179, 9000, -185.921, 8229.41, -2.95938e+08, 307509, 2.81432e+08, 146316, -6.64736e+08, 331326, 5.15114e+08, 125549
7343, 7, 179, 13603, 6272.98, 6659.75, -2.93981e+08, 276575, 2.81632e+08, 131941, -6.62844e+08, 296485, 5.1517e+08, 116008
7344, 0, 179, 9000, -3362.53, 8314.95, -3.15402e+08, 212464, 2.78654e+08, 152193, -6.86532e+08, 150770, 5.14848e+08, 129398
7344, 1, 179, 9000, -3812.57, 8389.29, -3.15402e+08, 212464, 2.78654e+08, 152193, -6.86532e+08, 150770, 5.14848e+08, 129398
7344, 2, 179, 9000, -3098.06, 8262.27, -3.15402e+08, 212464, 2.78654e+08, 152193, -6.86532e+08, 150770, 5.14848e+08, 129398
7344, 3, 179, 9000, 2003.04, 8186.52, -3.15402e+08, 212464, 2.78654e+08, 152193, -6.86532e+08, 150770, 5.14848e+08, 129398
7344, 4, 179, 9000, 4976.28, 8189.49, -3.15402e+08, 212464, 2.78654e+08, 152193, -6.86532e+08, 150770, 5.14848e+08, 129398
7344, 5, 179, 9000, -2876.72, 8393.37, -3.15402e+08, 212464, 2.78654e+08, 152193, -6.86532e+08, 150770, 5.14848e+08, 129398
7344, 6, 179, 9000, 17482.8, 8113.13, -3.15402e+08, 212464, 2.78654e+08, 152193, -6.86532e+08, 150770, 5.14848e+08, 129398
7344, 7, 179, 9000, -5568.87, 8277.95, -3.15402e+08, 212464, 2.78654e+08, 152193, -6.86532e+08, 150770, 5.14848e+08, 129398
7344, 8, 179, 9000, 4656.63, 8222.7, -3.15402e+08, 212464, 2.78654e+08, 152193, -6.86532e+08, 150770, 5.14848e+08, 129398
7344, 9, 179, 9241, 11459, 8037.88, -3.15508e+08, 209249, 2.78658e+08, 149792, -6.86357e+08, 149734, 5.14531e+08, 130664
7345, 0, 179, 9000, 3215.44, 8319.01, -2.99502e+08, 324922, 2.8998e+08, 129728, -6.62331e+08, 334320, 5.2261e+08, 131505
7345, 1, 179, 9000, 7953.98, 8244.52, -2.99502e+08, 324922, 2.8998e+08, 129728, -6.62331e+08, 334320, 5.2261e+08, 131505
7345, 2, 179, 9000, 11926.4, 8399.85, -2.99502e+08, 324922, 2.8998e+08, 129728, -6.62331e+08, 334320, 5.2261e+08, 131505
7345, 3, 179, 9000, -8148.81, 8315.35, -2.99502e+08, 324922, 2.8998e+08, 129728, -6.62331e+08, 334320, 5.2261e+08, 131505
7345, 4, 179, 9000, 816.059, 8243.92, -2.99502e+08, 324922, 2.8998e+08, 129728, -6.62331e+08, 334320, 5.2261e+08, 131505
7345, 5, 179, 9000, -1096.35, 8275.66, -2.99502e+08, 324922, 2.8998e+08, 129728, -6.62331e+08, 334320, 5.2261e+08, 131505
7345, 6, 179, 9000, 8421.77, 8322.56, -2.99502e+08, 324922, 2.8998e+08, 129728, -6.62331e+08, 334320, 5.2261e+08, 131505
7345, 7, 179, 9000, -1111.04, 8235.22, -2.99502e+08, 324922, 2.8998e+08, 129728, -6.62331e+08, 334320, 5.2261e+08, 131505
7345, 8, 179, 9940, -175.474, 7877.34, -3.01719e+08, 301410, 2.89767e+08, 120566, -6.64386e+08, 308388, 5.2179e+08, 126318
7346, 0, 179, 9000, -2809.68, 8243.72, -3.20157e+08, 137110, 2.80522e+08, 104863, -6.89564e+08, 124057, 5.16447e+08, 105320
7346, 1, 179, 9000, 5501.36, 8274.87, -3.20157e+08, 137110, 2.80522e+08, 104863, -6.89564e+08, 124057, 5.16447e+08, 105320
7346, 2, 179, 9000, 6668.91, 8173.51, -3.20157e+08, 137110, 2.80522e+08, 104863, -6.89564e+08, 124057, 5.16447e+08, 105320
7346, 3, 179, 9000, -8454.66, 8327.79, -3.20157e+08, 137110, 2.80522e+08, 104863, -6.89564e+08, 124057, 5.16447e+08, 105320
7346, 4, 179, 9000, 15549.5, 8313.46, -3.20157e+08, 137110, 2.80522e+08, 104863, -6.89564e+08, 124057, 5.16447e+08, 105320
7346, 5, 179, 9000, -9640.2, 8158.96, -3.20157e+08, 137110, 2.80522e+08, 104863, -6.89564e+08, 124057, 5.16447e+08, 105320
7346, 6, 179, 9000, -12664.9, 8230.05, -3.20157e+08, 137110, 2.80522e+08, 104863, -6.89564e+08, 124057, 5.16447e+08, 105320
7346, 7, 179, 9000, 8483.05, 8258.33, -3.20157e+08, 137110, 2.80522e+08, 104863, -6.89564e+08, 124057, 5.16447e+08, 105320
7346, 8, 179, 10619, -3690.89, 7564.98, -3.20084e+08, 122913, 2.8032e+08, 95732.7, -6.89812e+08, 111756, 5.16352e+08, 96481.4
7348, 0, 179, 9000, -5343.23, 8387.15, -3.1036e+08, 175938, 2.80571e+08, 138674, -6.82149e+08, 154759, 5.19039e+08, 128070
7348, 1, 179, 9000, -8891.9, 8104.32, -3.1036e+08, 175938, 2.80571e+08, 138674, -6.82149e+08, 154759, 5.19039e+08, 128070
7348, 2, 179, 9000, 4447.92, 8242.27, -3.1036e+08, 175938, 2.80571e+08, 138674, -6.82149e+08, 154759, 5.19039e+08, 128070
7348, 3, 179, 9000, 18445.6, 8211.17, -3.1036e+08, 175938, 2.80571e+08, 138674, -6.82149e+08, 154759, 5.19039e+08, 128070
7348, 4, 179, 9000, 9030.93, 8133.44, -3.1036e+08, 175938, 2.80571e+08, 138674, -6.82149e+08, 154759, 5.19039e+08, 128070
7348, 5, 179, 9000, 6226.45, 8184.14, -3.1036e+08, 175938, 2.80571e+08, 138674, -6.82149e+08, 154759, 5.19039e+08, 128070
7348, 6, 179, 9000, -3996.09, 8222.29, -3.1036e+08, 175938, 2.80571e+08, 138674, -6.82149e+08, 154759, 5.19039e+08, 128070
7348, 7, 179, 9000, 2504.08, 8282.51, -3.1036e+08, 175938, 2.80571e+08, 138674, -6.82149e+08, 154759, 5.19039e+08, 128070
7348, 8, 179, 10719, 7420.38, 7521.14, -3.10492e+08, 165780, 2.80463e+08, 130322, -6.82332e+08, 146569, 5.18942e+08, 121009
7349, 0, 179, 9000, 7244.58, 8286.63, -2.7066e+08, 292456, 2.81463e+08, 155771, -6.38915e+08, 329654, 5.19571e+08, 118161
7349, 1, 179, 9000, 4359.34, 8253.61, -2.7066e+08, 292456, 2.81463e+08, 155771, -6.38915e+08, 329654, 5.19571e+08, 118161
7349, 2, 179, 9000, -5679.86, 8311.12, -2.7066e+08, 292456, 2.81463e+08, 155771, -6.38915e+08, 329654, 5.19571e+08, 118161
7349, 3, 179, 9000, 5717.83, 8176.78, -2.7066e+08, 292456, 2.81463e+08, 155771, -6.38915e+08, 329654, 5.19571e+08, 118161
7349, 4, 179, 9000, 6533.81, 8201.98, -2.7066e+08, 292456, 2.81463e+08, 155771, -6.38915e+08, 329654, 5.19571e+08, 118161
7349, 5, 179, 9000, -1263.74, 8250.91, -2.7066e+08, 292456, 2.81463e+08, 155771, -6.38915e+08, 329654, 5.19571e+08, 118161
7349, 6, 179, 9000, 9136.41, 8555.41, -2.7066e+08, 292456, 2.81463e+08, 155771, -6.38915e+08, 329654, 5.19571e+08, 118161
7349, 7, 179, 15626, 6671.2, 6249.2, -2.81107e+08, 235802, 2.78328e+08, 121197, -6.52625e+08, 266337, 5.17784e+08, 95079.5
7350, 0, 179, 9000, 17608.5, 8337.22, -3.13196e+08, 250003, 2.78304e+08, 199476, -6.82916e+08, 125307, 5.12113e+08, 118646
7350, 1, 179, 9000, 10450.2, 8345.24, -3.13196e+08, 250003, 2.78304e+08, 199476, -6.82916e+08, 125307, 5.12113e+08, 118646
7350, 2, 179, 9000, 1.10033, 8310.98, -3.13196e+08, 250003, 2.78304e+08, 199476, -6.82916e+08, 125307, 5.12113e+08, 118646
7350, 3, 179, 9000, -1541.71, 8190.49, -3.13196e+08, 250003, 2.78304e+08, 199476, -6.82916e+08, 125307, 5.12113e+08, 118646
7350, 4, 179, 9000, -12362.7, 8187.23, -3.13196e+08, 250003, 2.78304e+08, 199476, -6.82916e+08, 125307, 5.12113e+08, 118646
7350, 5, 179, 15689, 1848.54, 6207.93, -3.12774e+08, 250230, 2.78529e+08, 192549, -6.81897e+08, 153519, 5.1218e+08, 115374
7351, 0, 180, 9000, -2210.62, 8232.58, -2.88051e+08, 800496, 2.77667e+08, 412482, -6.59074e+08, 780423, 5.12678e+08, 279912
7351, 1, 180, 9000, 4222.4, 8182.25, -2.88051e+08, 800496, 2.77667e+08, 412482, -6.59074e+08, 780423, 5.12678e+08, 279912
7351, 2, 180, 9000, -5351.84, 8163.87, -2.88051e+08, 800496, 2.77667e+08, 412482, -6.59074e+08, 780423, 5.12678e+08, 279912
7351, 3, 180, 9000, 6367.22, 8132.55, -2.88051e+08, 800496, 2.77667e+08, 412482, -6.59074e+08, 780423, 5.12678e+08, 279912
7351, 4, 180, 9000, 11730.8, 8166.36, -2.88051e+08, 800496, 2.77667e+08, 412482, -6.59074e+08, 780423, 5.12678e+08, 279912
7351, 5, 180, 9000, 4006.67, 8222.83, -2.88051e+08, 800496, 2.77667e+08, 412482, -6.59074e+08, 780423, 5.12678e+08, 279912
7351, 6, 180, 14607, 1205.6, 6424.73, -2.88051e+08, 800496, 2.77667e+08, 412482, -6.59074e+08, 780423, 5.12678e+08, 279912
7352, 0, 180, 9000, 6561.6, 8172.68, -2.86885e+08, 355379, 2.76946e+08, 186929, -6.53462e+08, 368967, 5.13504e+08, 128901
7352, 1, 180, 9000, -4090.92, 8293.25, -2.86885e+08, 355379, 2.76946e+08, 186929, -6.53462e+08, 368967, 5.13504e+08, 128901
7352, 2, 180, 9000, -5213.94, 8245.37, -2.86885e+08, 355379, 2.76946e+08, 186929, -6.53462e+08, 368967, 5.13504e+08, 128901
7352, 3, 180, 9000, 10597.4, 8162.49, -2.86885e+08, 355379, 2.76946e+08, 186929, -6.53462e+08, 368967, 5.13504e+08, 128901
7352, 4, 180, 9000, 5917.8, 8261.34, -2.86885e+08, 355379, 2.76946e+08, 186929, -6.53462e+08, 368967, 5.13504e+08, 128901
7352, 5, 180, 9000, -8673.51, 8206.5, -2.86885e+08, 355379, 2.76946e+08, 186929, -6.53462e+08, 368967, 5.13504e+08, 128901
7352, 6, 180, 9000, 5551.16, 8231.6, -2.86885e+08, 355379, 2.76946e+08, 186929, -6.53462e+08, 368967, 5.13504e+08, 128901
7352, 7, 180, 9000, 2253.92, 8305.14, -2.86885e+08, 355379, 2.76946e+08, 186929, -6.53462e+08, 368967, 5.13504e+08, 128901
7352, 8, 180, 14250, -4074.85, 6475.21, -2.86478e+08, 258274, 2.74275e+08, 142419, -6.59979e+08, 256288, 5.13135e+08, 100534
7353, 0, 180, 9000, -148.582, 8226.17, -3.11011e+08, 201306, 2.81099e+08, 153092, -6.80305e+08, 131134, 5.16632e+08, 112576
7353, 1, 180, 9000, -1189.71, 8152.73, -3.11011e+08, 201306, 2.81099e+08, 153092, -6.80305e+08, 131134, 5.16632e+08, 112576
7353, 2, 180, 9000, 8200.59, 8187.2, -3.11011e+08, 201306, 2.81099e+08, 153092, -6.80305e+08, 131134, 5.16632e+08, 112576
7353, 3, 180, 9000, -144.125, 8233.48, -3.11011e+08, 201306, 2.81099e+08, 153092, -6.80305e+08, 131134, 5.16632e+08, 112576
7353, 4, 180, 9000, -12044.6, 8328.54, -3.11011e+08, 201306, 2.81099e+08, 153092, -6.80305e+08, 131134, 5.16632e+08, 112576
7353, 5, 180, 9000, 2698.43, 8244.65, -3.11011e+08, 201306, 2.81099e+08, 153092, -6.80305e+08, 131134, 5.16632e+08, 112576
7353, 6, 180, 9000, 7065.72, 8101.52, -3.11011e+08, 201306, 2.81099e+08, 153092, -6.80305e+08, 131134, 5.16632e+08, 112576
7353, 7, 180, 9000, -16101.6, 8201.24, -3.11011e+08, 201306, 2.81099e+08, 153092, -6.80305e+08, 131134, 5.16632e+08, 112576
7353, 8, 180, 15255, 5627.07, 6291.18, -3.06142e+08, 208909, 2.82788e+08, 121133, -6.72926e+08, 195616, 5.15822e+08, 85688.5
7354, 0, 180, 9000, -6209.05, 8238.23, -2.74541e+08, 427694, 2.85425e+08, 184750, -6.36694e+08, 475199, 5.18133e+08, 145009
7354, 1, 180, 9000, -11069.4, 8273.64, -2.74541e+08, 427694, 2.85425e+08, 184750, -6.36694e+08, 475199, 5.18133e+08, 145009
7354, 2, 180, 9000, 1616.42, 8107.28, -2.74541e+08, 427694, 2.85425e+08, 184750, -6.36694e+08, 475199, 5.18133e+08, 145009
7354, 3, 180, 9000, 4444.49, 8038.22, -2.74541e+08, 427694, 2.85425e+08, 184750, -6.36694e+08, 475199, 5.18133e+08, 145009
7354, 4, 180, 9000, 4946.81, 8190.26, -2.74541e+08, 427694, 2.85425e+08, 184750, -6.36694e+08, 475199, 5.18133e+08, 145009
7354, 5, 180, 9000, -6897.73, 8297.8, -2.74541e+08, 427694, 2.85425e+08, 184750, -6.36694e+08, 475199, 5.18133e+08, 145009
7354, 6, 180, 16942, 5509.35, 6007.5, -2.7523e+08, 332913, 2.79592e+08, 196112, -6.41783e+08, 369770, 5.15547e+08, 138316
7355, 0, 180, 9000, 5298.16, 8220.44, -3.11681e+08, 178300, 2.76687e+08, 148370, -6.76658e+08, 134551, 5.07118e+08, 136095
7355, 1, 180, 9000, 1315.6, 8214.65, -3.11681e+08, 178300, 2.76687e+08, 148370, -6.76658e+08, 134551, 5.07118e+08, 136095
7355, 2, 180, 9000, 8483.59, 8162.27, -3.11681e+08, 178300, 2.76687e+08, 148370, -6.76658e+08, 134551, 5.07118e+08, 136095
7355, 3, 180, 9000, -3353.6, 8198.06, -3.11681e+08, 178300, 2.76687e+08, 148370, -6.76658e+08, 134551, 5.07118e+08, 136095
7355, 4, 180, 9000, -7368.5, 8262.2, -3.11681e+08, 178300, 2.76687e+08, 148370, -6.76658e+08, 134551, 5.07118e+08, 136095
7355, 5, 180, 9000, 7167.8, 8200.45, -3.11681e+08, 178300, 2.76687e+08, 148370, -6.76658e+08, 134551, 5.07118e+08, 136095
7355, 6, 180, 9000, -8961.89, 8125.81, -3.11681e+08, 178300, 2.76687e+08, 148370, -6.76658e+08, 134551, 5.07118e+08, 136095
7355, 7, 180, 9000, 2905.44, 8151.13, -3.11681e+08, 178300, 2.76687e+08, 148370, -6.76658e+08, 134551, 5.07118e+08, 136095
7355, 8, 180, 16783, 4939.53, 5969.43, -3.04202e+08, 202066, 2.78959e+08, 127937, -6.72736e+08, 209529, 5.13416e+08, 112541
7356, 0, 180, 9000, 292.311, 8271.42, -2.886e+08, 316830, 2.89223e+08, 125312, -6.55104e+08, 322082, 5.26566e+08, 111882
7356, 1, 180, 9000, 4755.1, 8167.21, -2.886e+08, 316830, 2.89223e+08, 125312, -6.55104e+08, 322082, 5.26566e+08, 111882
7356, 2, 180, 9000, -1805.81, 8202.82, -2.886e+08, 316830, 2.89223e+08, 125312, -6.55104e+08, 322082, 5.26566e+08, 111882
7356, 3, 180, 9000, -9566.11, 8297.8, -2.886e+08, 316830, 2.89223e+08, 125312, -6.55104e+08, 322082, 5.26566e+08, 111882
7356, 4, 180, 9000, -8924.45, 8115.37, -2.886e+08, 316830, 2.89223e+08, 125312, -6.55104e+08, 322082, 5.26566e+08, 111882
7356, 5, 180, 9000, 3475.63, 8223.19, -2.886e+08, 316830, 2.89223e+08, 125312, -6.55104e+08, 322082, 5.26566e+08, 111882
7356, 6, 180, 9000, 1415.21, 8206.99, -2.886e+08, 316830, 2.89223e+08, 125312, -6.55104e+08, 322082, 5.26566e+08, 111882
7356, 7, 180, 9000, -5973.26, 8353.46, -2.886e+08, 316830, 2.89223e+08, 125312, -6.55104e+08, 322082, 5.26566e+08, 111882
7356, 8, 180, 11406, 15365.8, 7281.54, -2.90918e+08, 283000, 2.8809e+08, 115802, -6.58685e+08, 295813, 5.25794e+08, 103984
7357, 0, 180, 9000, 2162.1, 8145.31, -3.23747e+08, 256382, 2.81935e+08, 181627, -6.88053e+08, 183993, 5.12588e+08, 175287
7357, 1, 180, 9000, 7327.05, 8224.91, -3.23747e+08, 256382, 2.81935e+08, 181627, -6.88053e+08, 183993, 5.12588e+08, 175287
7357, 2, 180, 9000, 135.135, 8150.67, -3.23747e+08, 256382, 2.81935e+08, 181627, -6.88053e+08, 183993, 5.12588e+08, 175287
7357, 3, 180, 9000, 3805.8, 8144.88, -3.23747e+08, 256382, 2.81935e+08, 181627, -6.88053e+08, 183993, 5.12588e+08, 175287
7357, 4, 180, 9000, 7291.65, 8211.98, -3.23747e+08, 256382, 2.81935e+08, 181627, -6.88053e+08, 183993, 5.12588e+08, 175287
7357, 5, 180, 9000, 14859.2, 8135.12, -3.23747e+08, 256382, 2.81935e+08, 181627, -6.88053e+08, 183993, 5.12588e+08, 175287
7357, 6, 180, 9000, -1028.89, 8301.21, -3.23747e+08, 256382, 2.81935e+08, 181627, -6.88053e+08, 183993, 5.12588e+08, 175287
7357, 7, 180, 9000, -1835.47, 8254.68, -3.23747e+08, 256382, 2.81935e+08, 181627, -6.88053e+08, 183993, 5.12588e+08, 175287
7357, 8, 180, 9000, 2392.99, 8192.77, -3.23747e+08, 256382, 2.81935e+08, 181627, -6.88053e+08, 183993, 5.12588e+08, 175287
7357, 9, 180, 11941, 3634.12, 7098, -3.13574e+08, 333385, 2.79215e+08, 156394, -6.81955e+08, 277133, 5.13329e+08, 141539
7363, 0, 180, 9000, -1297.47, 8331.06, -2.9619e+08, 320121, 2.86432e+08, 165141, -6.5435e+08, 352302, 5.15916e+08, 123480
7363, 1, 180, 9000, 19956.8, 8228.35, -2.9619e+08, 320121, 2.86432e+08, 165141, -6.5435e+08, 352302, 5.15916e+08, 123480
